# OpenSignals Text File Format
# {"20:16:12:22:22:26": {"sensor": ["RAW", "ECGBIT", "RAW"], "device name": "20:16:12:22:22:26", "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "sync interval": 2, "time": "16:58:47.558", "comments": "", "device connection": "BTH20:16:12:22:22:26", "channels": [2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "date": "2018-5-28", "special": [{}, {}, {}]}}
# EndOfHeader
9	0	0	0	0	0	523	0	
10	0	0	0	0	0	521	0	
11	0	0	0	0	0	520	3	
12	0	0	0	0	3	519	0	
13	0	0	0	0	0	518	0	
14	0	0	0	0	0	519	0	
15	0	0	0	0	0	518	3	
0	0	0	0	0	3	518	0	
1	0	0	0	0	0	516	0	
2	0	0	0	0	0	516	0	
3	0	0	0	0	0	508	3	
4	0	0	0	0	3	504	0	
5	0	0	0	0	0	503	0	
6	0	0	0	0	0	504	0	
7	0	0	0	0	0	509	3	
8	0	0	0	0	3	512	0	
9	0	0	0	0	0	517	0	
10	0	0	0	0	0	518	0	
11	0	0	0	0	0	519	3	
12	0	0	0	0	3	521	0	
13	0	0	0	0	0	519	0	
14	0	0	0	0	0	519	0	
15	0	0	0	0	0	518	3	
0	0	0	0	0	1	518	0	
1	0	0	0	0	0	497	0	
2	0	0	0	0	0	499	0	
3	0	0	0	0	0	918	5	
4	0	0	0	0	3	1017	3	
5	0	0	0	0	0	816	0	
6	0	0	0	0	0	529	0	
7	0	0	0	0	0	377	2	
8	0	0	0	0	3	352	0	
9	0	0	0	0	0	355	0	
10	0	0	0	0	0	367	0	
11	0	0	0	0	0	380	2	
12	0	0	0	0	1	394	0	
13	0	0	0	0	0	406	0	
14	0	0	0	0	0	417	0	
15	0	0	0	0	0	427	2	
0	0	0	0	0	3	436	0	
1	0	0	0	0	0	445	0	
2	0	0	0	0	0	450	0	
3	0	0	0	0	0	455	3	
4	0	0	0	0	3	459	0	
5	0	0	0	0	0	463	0	
6	0	0	0	0	0	463	0	
7	0	0	0	0	0	464	2	
8	0	0	0	0	3	467	0	
9	0	0	0	0	1	472	0	
10	0	0	0	0	0	478	0	
11	0	0	0	0	0	487	3	
12	0	0	0	0	3	498	0	
13	0	0	0	0	0	508	0	
14	0	0	0	0	0	517	0	
15	0	0	0	0	0	524	3	
0	0	0	0	0	3	530	0	
1	0	0	0	0	0	536	0	
2	0	0	0	0	0	539	0	
3	0	0	0	0	0	538	3	
4	0	0	0	0	3	540	0	
5	0	0	0	0	0	540	0	
6	0	0	0	0	0	539	0	
7	0	0	0	0	0	539	3	
8	0	0	0	0	3	538	0	
9	0	0	0	0	0	537	0	
10	0	0	0	0	0	536	0	
11	0	0	0	0	1	534	3	
12	0	0	0	0	1	534	0	
13	0	0	0	0	0	532	0	
14	0	0	0	0	0	532	0	
15	0	0	0	0	0	532	3	
0	0	0	0	0	3	532	0	
1	0	0	0	0	0	529	0	
2	0	0	0	0	0	527	0	
3	0	0	0	0	0	526	3	
4	0	0	0	0	3	524	0	
5	0	0	0	0	0	524	0	
6	0	0	0	0	0	524	0	
7	0	0	0	0	0	522	3	
8	0	0	0	0	1	521	0	
9	0	0	0	0	0	519	0	
10	0	0	0	0	0	517	0	
11	0	0	0	0	0	504	3	
12	0	0	0	0	3	506	0	
13	0	0	0	0	0	504	0	
14	0	0	0	0	0	510	0	
15	0	0	0	0	0	510	3	
0	0	0	0	0	3	515	0	
1	0	0	0	0	0	518	0	
2	0	0	0	0	0	520	0	
3	0	0	0	0	0	521	3	
4	0	0	0	0	3	521	0	
5	0	0	0	0	0	522	0	
6	0	0	0	0	0	519	0	
7	0	0	0	0	0	518	3	
8	0	0	0	0	3	515	0	
9	0	0	0	0	0	452	0	
10	0	0	0	0	0	743	1	
11	0	0	0	0	0	1022	6	
12	0	0	0	0	3	984	3	
13	0	0	0	0	0	678	0	
14	0	0	0	0	0	394	0	
15	0	0	0	0	0	330	2	
0	0	0	0	0	3	330	0	
1	0	0	0	0	0	341	0	
2	0	0	0	0	0	356	0	
3	0	0	0	0	0	372	2	
4	0	0	0	0	3	387	0	
5	0	0	0	0	0	400	0	
6	0	0	0	0	0	412	0	
7	0	0	0	0	1	424	2	
8	0	0	0	0	1	431	0	
9	0	0	0	0	0	440	0	
10	0	0	0	0	0	444	0	
11	0	0	0	0	0	450	3	
12	0	0	0	0	3	451	0	
13	0	0	0	0	1	453	0	
14	0	0	0	0	0	454	0	
15	0	0	0	0	0	454	2	
0	0	0	0	0	3	459	0	
1	0	0	0	0	0	465	0	
2	0	0	0	0	0	474	0	
3	0	0	0	0	0	484	2	
4	0	0	0	0	1	498	0	
5	0	0	0	0	0	513	0	
6	0	0	0	0	0	524	0	
7	0	0	0	0	0	535	3	
8	0	0	0	0	3	545	0	
9	0	0	0	0	0	550	0	
10	0	0	0	0	0	550	0	
11	0	0	0	0	0	551	3	
12	0	0	0	0	3	547	0	
13	0	0	0	0	0	545	0	
14	0	0	0	0	0	543	0	
15	0	0	0	0	0	540	3	
0	0	0	0	0	3	540	0	
1	0	0	0	0	0	540	0	
2	0	0	0	0	0	538	0	
3	0	0	0	0	0	536	3	
4	0	0	0	0	3	534	0	
5	0	0	0	0	0	534	0	
6	0	0	0	0	0	533	0	
7	0	0	0	0	0	534	3	
8	0	0	0	0	1	530	0	
9	0	0	0	0	0	529	0	
10	0	0	0	0	0	527	0	
11	0	0	0	0	0	526	3	
12	0	0	0	0	3	525	0	
13	0	0	0	0	0	523	0	
14	0	0	0	0	0	521	0	
15	0	0	0	0	0	520	3	
0	0	0	0	0	3	519	0	
1	0	0	0	0	0	518	0	
2	0	0	0	0	0	508	0	
3	0	0	0	0	0	504	3	
4	0	0	0	0	1	506	0	
5	0	0	0	0	0	509	0	
6	0	0	0	0	0	512	0	
7	0	0	0	0	0	516	3	
8	0	0	0	0	3	521	0	
9	0	0	0	0	0	522	0	
10	0	0	0	0	0	523	0	
11	0	0	0	0	0	523	3	
12	0	0	0	0	3	523	0	
13	0	0	0	0	0	521	0	
14	0	0	0	0	0	520	0	
15	0	0	0	0	0	519	3	
0	0	0	0	0	3	483	0	
1	0	0	0	0	0	572	0	
2	0	0	0	0	0	1022	3	
3	0	0	0	0	0	1022	6	
4	0	0	0	0	3	814	2	
5	0	0	0	0	0	458	0	
6	0	0	0	0	0	335	0	
7	0	0	0	0	0	323	2	
8	0	0	0	0	3	331	0	
9	0	0	0	0	0	344	0	
10	0	0	0	0	0	361	0	
11	0	0	0	0	0	376	2	
12	0	0	0	0	3	392	0	
13	0	0	0	0	0	404	0	
14	0	0	0	0	0	415	0	
15	0	0	0	0	0	427	2	
0	0	0	0	0	3	435	0	
1	0	0	0	0	0	441	0	
2	0	0	0	0	0	444	0	
3	0	0	0	0	0	448	2	
4	0	0	0	0	1	449	0	
5	0	0	0	0	0	452	0	
6	0	0	0	0	0	453	0	
7	0	0	0	0	0	457	3	
8	0	0	0	0	3	463	0	
9	0	0	0	0	1	471	0	
10	0	0	0	0	0	481	0	
11	0	0	0	0	0	494	3	
12	0	0	0	0	3	508	0	
13	0	0	0	0	0	519	0	
14	0	0	0	0	0	529	0	
15	0	0	0	0	0	540	3	
0	0	0	0	0	1	547	0	
1	0	0	0	0	1	549	0	
2	0	0	0	0	0	549	0	
3	0	0	0	0	0	548	3	
4	0	0	0	0	3	545	1	
5	0	0	0	0	0	543	0	
6	0	0	0	0	0	541	0	
7	0	0	0	0	0	539	3	
8	0	0	0	0	3	537	0	
9	0	0	0	0	0	537	0	
10	0	0	0	0	0	536	0	
11	0	0	0	0	0	535	3	
12	0	0	0	0	3	534	0	
13	0	0	0	0	0	533	0	
14	0	0	0	0	0	531	0	
15	0	0	0	0	0	530	3	
0	0	0	0	0	3	528	0	
1	0	0	0	0	0	526	0	
2	0	0	0	0	0	525	0	
3	0	0	0	0	0	523	3	
4	0	0	0	0	3	521	0	
5	0	0	0	0	1	521	0	
6	0	0	0	0	0	519	0	
7	0	0	0	0	0	519	3	
8	0	0	0	0	3	515	0	
9	0	0	0	0	0	504	0	
10	0	0	0	0	0	506	0	
11	0	0	0	0	0	506	3	
12	0	0	0	0	3	511	0	
13	0	0	0	0	0	512	0	
14	0	0	0	0	0	516	0	
15	0	0	0	0	0	519	3	
0	0	0	0	0	1	521	0	
1	0	0	0	0	0	521	0	
2	0	0	0	0	0	520	0	
3	0	0	0	0	0	519	3	
4	0	0	0	0	3	519	0	
5	0	0	0	0	0	517	0	
6	0	0	0	0	0	511	0	
7	0	0	0	0	0	455	3	
8	0	0	0	0	3	796	2	
9	0	0	0	0	0	1022	1	
10	0	0	0	0	0	969	3	
11	0	0	0	0	0	637	3	
12	0	0	0	0	1	381	0	
13	0	0	0	0	0	327	0	
14	0	0	0	0	0	327	0	
15	0	0	0	0	0	339	2	
0	0	0	0	0	3	354	0	
1	0	0	0	0	0	371	0	
2	0	0	0	0	0	387	0	
3	0	0	0	0	0	401	2	
4	0	0	0	0	3	412	0	
5	0	0	0	0	0	424	0	
6	0	0	0	0	0	433	0	
7	0	0	0	0	0	441	2	
8	0	0	0	0	3	447	0	
9	0	0	0	0	0	451	0	
10	0	0	0	0	0	455	0	
11	0	0	0	0	0	458	3	
12	0	0	0	0	3	460	0	
13	0	0	0	0	0	463	0	
14	0	0	0	0	0	468	0	
15	0	0	0	0	0	476	3	
0	0	0	0	0	1	486	0	
1	0	0	0	0	0	493	0	
2	0	0	0	0	0	504	0	
3	0	0	0	0	0	514	3	
4	0	0	0	0	3	521	0	
5	0	0	0	0	0	529	0	
6	0	0	0	0	0	536	0	
7	0	0	0	0	0	542	3	
8	0	0	0	0	3	543	0	
9	0	0	0	0	0	542	0	
10	0	0	0	0	0	542	0	
11	0	0	0	0	0	540	3	
12	0	0	0	0	1	540	0	
13	0	0	0	0	0	538	0	
14	0	0	0	0	0	539	0	
15	0	0	0	0	0	536	3	
0	0	0	0	0	3	534	0	
1	0	0	0	0	0	533	0	
2	0	0	0	0	0	533	0	
3	0	0	0	0	0	532	3	
4	0	0	0	0	3	532	0	
5	0	0	0	0	0	530	0	
6	0	0	0	0	0	530	0	
7	0	0	0	0	0	528	3	
8	0	0	0	0	3	527	0	
9	0	0	0	0	0	526	0	
10	0	0	0	0	0	525	0	
11	0	0	0	0	0	524	3	
12	0	0	0	0	3	524	0	
13	0	0	0	0	0	520	0	
14	0	0	0	0	0	516	0	
15	0	0	0	0	0	508	3	
0	0	0	0	0	3	508	0	
1	0	0	0	0	0	507	0	
2	0	0	0	0	0	510	0	
3	0	0	0	0	0	514	3	
4	0	0	0	0	3	517	0	
5	0	0	0	0	0	518	0	
6	0	0	0	0	0	520	0	
7	0	0	0	0	0	521	3	
8	0	0	0	0	3	522	0	
9	0	0	0	0	0	519	0	
10	0	0	0	0	0	519	0	
11	0	0	0	0	0	517	3	
12	0	0	0	0	1	508	0	
13	0	0	0	0	1	457	0	
14	0	0	0	0	0	822	2	
15	0	0	0	0	0	1022	6	
0	0	0	0	0	3	870	3	
1	0	0	0	0	0	580	0	
2	0	0	0	0	0	396	0	
3	0	0	0	0	0	353	2	
4	0	0	0	0	3	355	0	
5	0	0	0	0	0	366	0	
6	0	0	0	0	0	380	0	
7	0	0	0	0	0	393	2	
8	0	0	0	0	1	405	0	
9	0	0	0	0	0	415	0	
10	0	0	0	0	0	427	0	
11	0	0	0	0	0	432	2	
12	0	0	0	0	3	444	0	
13	0	0	0	0	0	448	0	
14	0	0	0	0	0	455	0	
15	0	0	0	0	0	458	3	
0	0	0	0	0	3	462	0	
1	0	0	0	0	1	463	0	
2	0	0	0	0	0	466	0	
3	0	0	0	0	0	469	3	
4	0	0	0	0	3	475	0	
5	0	0	0	0	0	481	0	
6	0	0	0	0	0	491	0	
7	0	0	0	0	0	500	3	
8	0	0	0	0	3	511	0	
9	0	0	0	0	0	517	0	
10	0	0	0	0	0	524	0	
11	0	0	0	0	0	528	3	
12	0	0	0	0	3	533	0	
13	0	0	0	0	0	535	0	
14	0	0	0	0	0	537	0	
15	0	0	0	0	0	537	3	
0	0	0	0	0	3	537	0	
1	0	0	0	0	0	537	0	
2	0	0	0	0	0	537	0	
3	0	0	0	0	0	536	3	
4	0	0	0	0	3	536	0	
5	0	0	0	0	0	535	0	
6	0	0	0	0	0	536	0	
7	0	0	0	0	1	534	3	
8	0	0	0	0	1	534	0	
9	0	0	0	0	0	532	0	
10	0	0	0	0	0	532	0	
11	0	0	0	0	0	529	3	
12	0	0	0	0	3	531	0	
13	0	0	0	0	0	527	0	
14	0	0	0	0	0	527	0	
15	0	0	0	0	0	524	3	
0	0	0	0	0	3	524	0	
1	0	0	0	0	0	523	0	
2	0	0	0	0	0	522	0	
3	0	0	0	0	0	522	3	
4	0	0	0	0	1	521	0	
5	0	0	0	0	0	517	0	
6	0	0	0	0	0	505	0	
7	0	0	0	0	0	506	3	
8	0	0	0	0	3	508	0	
9	0	0	0	0	0	512	0	
10	0	0	0	0	0	514	0	
11	0	0	0	0	0	517	3	
12	0	0	0	0	3	520	0	
13	0	0	0	0	0	521	0	
14	0	0	0	0	0	523	0	
15	0	0	0	0	0	523	3	
0	0	0	0	0	3	521	0	
1	0	0	0	0	1	519	0	
2	0	0	0	0	0	519	0	
3	0	0	0	0	0	513	3	
4	0	0	0	0	3	453	0	
5	0	0	0	0	0	776	0	
6	0	0	0	0	0	1022	3	
7	0	0	0	0	0	963	6	
8	0	0	0	0	3	648	1	
9	0	0	0	0	0	387	0	
10	0	0	0	0	0	332	0	
11	0	0	0	0	0	330	2	
12	0	0	0	0	3	342	0	
13	0	0	0	0	0	356	0	
14	0	0	0	0	0	374	0	
15	0	0	0	0	0	386	2	
0	0	0	0	0	3	402	0	
1	0	0	0	0	0	413	0	
2	0	0	0	0	0	423	0	
3	0	0	0	0	0	431	2	
4	0	0	0	0	1	439	0	
5	0	0	0	0	0	444	0	
6	0	0	0	0	0	450	0	
7	0	0	0	0	0	451	3	
8	0	0	0	0	3	454	0	
9	0	0	0	0	0	453	0	
10	0	0	0	0	0	455	0	
11	0	0	0	0	0	457	3	
12	0	0	0	0	3	467	0	
13	0	0	0	0	0	475	0	
14	0	0	0	0	0	488	0	
15	0	0	0	0	0	500	3	
0	0	0	0	0	1	515	0	
1	0	0	0	0	0	525	0	
2	0	0	0	0	0	538	0	
3	0	0	0	0	0	547	3	
4	0	0	0	0	3	552	0	
5	0	0	0	0	0	553	0	
6	0	0	0	0	0	553	0	
7	0	0	0	0	0	550	3	
8	0	0	0	0	3	548	0	
9	0	0	0	0	0	545	0	
10	0	0	0	0	0	542	0	
11	0	0	0	0	0	539	3	
12	0	0	0	0	3	540	0	
13	0	0	0	0	0	539	0	
14	0	0	0	0	0	539	0	
15	0	0	0	0	0	536	3	
0	0	0	0	0	3	535	0	
1	0	0	0	0	0	533	0	
2	0	0	0	0	0	532	0	
3	0	0	0	0	0	531	3	
4	0	0	0	0	1	529	0	
5	0	0	0	0	0	527	0	
6	0	0	0	0	0	527	0	
7	0	0	0	0	0	526	3	
8	0	0	0	0	3	526	0	
9	0	0	0	0	0	520	0	
10	0	0	0	0	0	521	0	
11	0	0	0	0	0	518	3	
12	0	0	0	0	3	519	0	
13	0	0	0	0	0	518	0	
14	0	0	0	0	0	518	0	
15	0	0	0	0	0	514	3	
0	0	0	0	0	1	515	0	
1	0	0	0	0	0	510	0	
2	0	0	0	0	0	500	0	
3	0	0	0	0	0	503	3	
4	0	0	0	0	3	504	0	
5	0	0	0	0	0	507	0	
6	0	0	0	0	0	511	0	
7	0	0	0	0	0	514	3	
8	0	0	0	0	3	518	0	
9	0	0	0	0	0	519	0	
10	0	0	0	0	0	521	0	
11	0	0	0	0	0	520	3	
12	0	0	0	0	3	519	0	
13	0	0	0	0	0	517	0	
14	0	0	0	0	0	518	0	
15	0	0	0	0	0	506	3	
0	0	0	0	0	3	478	0	
1	0	0	0	0	0	907	1	
2	0	0	0	0	0	1022	3	
3	0	0	0	0	0	922	5	
4	0	0	0	0	3	563	1	
5	0	0	0	0	0	353	0	
6	0	0	0	0	0	319	0	
7	0	0	0	0	0	324	2	
8	0	0	0	0	3	339	0	
9	0	0	0	0	0	352	0	
10	0	0	0	0	0	372	0	
11	0	0	0	0	0	386	2	
12	0	0	0	0	3	400	0	
13	0	0	0	0	0	411	0	
14	0	0	0	0	0	421	0	
15	0	0	0	0	0	428	2	
0	0	0	0	0	1	437	0	
1	0	0	0	0	0	443	0	
2	0	0	0	0	0	448	0	
3	0	0	0	0	0	449	3	
4	0	0	0	0	3	452	0	
5	0	0	0	0	0	449	0	
6	0	0	0	0	0	452	0	
7	0	0	0	0	0	457	3	
8	0	0	0	0	3	465	0	
9	0	0	0	0	0	476	0	
10	0	0	0	0	0	489	0	
11	0	0	0	0	0	502	3	
12	0	0	0	0	1	518	0	
13	0	0	0	0	0	529	0	
14	0	0	0	0	0	543	0	
15	0	0	0	0	0	550	3	
0	0	0	0	0	3	558	1	
1	0	0	0	0	0	558	0	
2	0	0	0	0	0	559	0	
3	0	0	0	0	0	555	3	
4	0	0	0	0	3	554	1	
5	0	0	0	0	0	547	0	
6	0	0	0	0	0	544	0	
7	0	0	0	0	0	541	3	
8	0	0	0	0	3	542	0	
9	0	0	0	0	0	539	0	
10	0	0	0	0	0	540	0	
11	0	0	0	0	0	536	3	
12	0	0	0	0	3	538	0	
13	0	0	0	0	0	535	0	
14	0	0	0	0	0	535	0	
15	0	0	0	0	0	531	3	
0	0	0	0	0	3	531	0	
1	0	0	0	0	0	527	0	
2	0	0	0	0	0	527	0	
3	0	0	0	0	0	524	3	
4	0	0	0	0	3	524	0	
5	0	0	0	0	0	523	0	
6	0	0	0	0	0	523	0	
7	0	0	0	0	0	519	3	
8	0	0	0	0	3	519	0	
9	0	0	0	0	0	519	0	
10	0	0	0	0	0	519	0	
11	0	0	0	0	0	515	3	
12	0	0	0	0	1	516	0	
13	0	0	0	0	0	513	0	
14	0	0	0	0	0	504	0	
15	0	0	0	0	0	503	3	
0	0	0	0	0	3	504	0	
1	0	0	0	0	0	508	0	
2	0	0	0	0	0	510	0	
3	0	0	0	0	0	512	3	
4	0	0	0	0	3	517	0	
5	0	0	0	0	0	518	0	
6	0	0	0	0	0	519	0	
7	0	0	0	0	1	518	3	
8	0	0	0	0	1	521	0	
9	0	0	0	0	0	516	0	
10	0	0	0	0	0	516	0	
11	0	0	0	0	0	512	3	
12	0	0	0	0	3	455	0	
13	0	0	0	0	0	704	0	
14	0	0	0	0	0	1022	3	
15	0	0	0	0	0	1000	6	
0	0	0	0	0	3	698	1	
1	0	0	0	0	0	403	0	
2	0	0	0	0	0	328	0	
3	0	0	0	0	0	324	2	
4	0	0	0	0	3	337	0	
5	0	0	0	0	0	350	0	
6	0	0	0	0	0	366	0	
7	0	0	0	0	0	381	2	
8	0	0	0	0	3	396	0	
9	0	0	0	0	0	407	0	
10	0	0	0	0	0	419	0	
11	0	0	0	0	0	430	3	
12	0	0	0	0	1	438	0	
13	0	0	0	0	0	444	0	
14	0	0	0	0	0	450	0	
15	0	0	0	0	0	452	3	
0	0	0	0	0	3	457	0	
1	0	0	0	0	0	457	0	
2	0	0	0	0	0	460	0	
3	0	0	0	0	0	463	3	
4	0	0	0	0	3	472	0	
5	0	0	0	0	0	478	0	
6	0	0	0	0	0	489	0	
7	0	0	0	0	0	499	3	
8	0	0	0	0	1	510	0	
9	0	0	0	0	0	519	0	
10	0	0	0	0	0	530	0	
11	0	0	0	0	0	535	3	
12	0	0	0	0	3	542	0	
13	0	0	0	0	0	543	0	
14	0	0	0	0	0	545	0	
15	0	0	0	0	0	543	3	
0	0	0	0	0	3	543	0	
1	0	0	0	0	0	542	0	
2	0	0	0	0	0	542	0	
3	0	0	0	0	0	538	3	
4	0	0	0	0	3	538	0	
5	0	0	0	0	0	536	0	
6	0	0	0	0	0	535	0	
7	0	0	0	0	0	534	3	
8	0	0	0	0	3	535	0	
9	0	0	0	0	0	531	0	
10	0	0	0	0	0	532	0	
11	0	0	0	0	0	529	3	
12	0	0	0	0	3	529	0	
13	0	0	0	0	0	526	0	
14	0	0	0	0	0	527	0	
15	0	0	0	0	0	524	3	
0	0	0	0	0	3	523	0	
1	0	0	0	0	0	521	0	
2	0	0	0	0	0	523	0	
3	0	0	0	0	0	519	3	
4	0	0	0	0	3	519	0	
5	0	0	0	0	0	516	0	
6	0	0	0	0	0	516	0	
7	0	0	0	0	0	515	3	
8	0	0	0	0	1	515	0	
9	0	0	0	0	0	514	0	
10	0	0	0	0	0	508	0	
11	0	0	0	0	0	504	3	
12	0	0	0	0	3	505	0	
13	0	0	0	0	0	504	0	
14	0	0	0	0	0	509	0	
15	0	0	0	0	0	510	3	
0	0	0	0	0	3	515	0	
1	0	0	0	0	0	514	0	
2	0	0	0	0	0	517	0	
3	0	0	0	0	0	518	3	
4	0	0	0	0	1	519	0	
5	0	0	0	0	0	517	0	
6	0	0	0	0	0	518	0	
7	0	0	0	0	0	515	3	
8	0	0	0	0	3	484	0	
9	0	0	0	0	0	535	0	
10	0	0	0	0	0	991	3	
11	0	0	0	0	0	1008	6	
12	0	0	0	0	3	783	2	
13	0	0	0	0	0	487	0	
14	0	0	0	0	0	362	0	
15	0	0	0	0	0	344	2	
0	0	0	0	0	3	352	0	
1	0	0	0	0	0	364	0	
2	0	0	0	0	0	379	0	
3	0	0	0	0	0	391	2	
4	0	0	0	0	3	406	0	
5	0	0	0	0	0	416	0	
6	0	0	0	0	0	427	0	
7	0	0	0	0	0	433	2	
8	0	0	0	0	3	444	0	
9	0	0	0	0	0	447	0	
10	0	0	0	0	0	454	0	
11	0	0	0	0	0	458	3	
12	0	0	0	0	3	461	0	
13	0	0	0	0	0	461	0	
14	0	0	0	0	0	464	0	
15	0	0	0	0	0	466	3	
0	0	0	0	0	3	474	0	
1	0	0	0	0	0	480	0	
2	0	0	0	0	0	490	0	
3	0	0	0	0	0	501	3	
4	0	0	0	0	1	512	0	
5	0	0	0	0	0	519	0	
6	0	0	0	0	0	526	0	
7	0	0	0	0	0	531	3	
8	0	0	0	0	3	537	1	
9	0	0	0	0	0	536	0	
10	0	0	0	0	0	540	0	
11	0	0	0	0	0	539	3	
12	0	0	0	0	3	538	0	
13	0	0	0	0	0	536	0	
14	0	0	0	0	0	539	0	
15	0	0	0	0	0	537	3	
0	0	0	0	0	1	539	0	
1	0	0	0	0	0	537	0	
2	0	0	0	0	0	536	0	
3	0	0	0	0	0	535	3	
4	0	0	0	0	3	533	0	
5	0	0	0	0	0	531	0	
6	0	0	0	0	0	531	0	
7	0	0	0	0	0	529	3	
8	0	0	0	0	3	531	0	
9	0	0	0	0	0	528	0	
10	0	0	0	0	0	529	0	
11	0	0	0	0	1	525	3	
12	0	0	0	0	3	525	0	
13	0	0	0	0	0	522	0	
14	0	0	0	0	0	522	0	
15	0	0	0	0	0	519	3	
0	0	0	0	0	3	519	0	
1	0	0	0	0	0	518	0	
2	0	0	0	0	0	519	0	
3	0	0	0	0	0	517	3	
4	0	0	0	0	3	518	0	
5	0	0	0	0	0	516	0	
6	0	0	0	0	0	515	0	
7	0	0	0	0	0	503	3	
8	0	0	0	0	3	506	0	
9	0	0	0	0	0	504	0	
10	0	0	0	0	0	511	0	
11	0	0	0	0	0	510	3	
12	0	0	0	0	3	516	0	
13	0	0	0	0	0	516	0	
14	0	0	0	0	0	520	0	
15	0	0	0	0	0	519	3	
0	0	0	0	0	1	521	0	
1	0	0	0	0	0	518	0	
2	0	0	0	0	0	518	0	
3	0	0	0	0	0	515	3	
4	0	0	0	0	3	507	0	
5	0	0	0	0	0	475	0	
6	0	0	0	0	0	902	3	
7	0	0	0	0	0	1022	6	
8	0	0	0	0	3	913	3	
9	0	0	0	0	0	566	0	
10	0	0	0	0	0	357	0	
11	0	0	0	0	0	322	2	
12	0	0	0	0	1	326	0	
13	0	0	0	0	0	339	0	
14	0	0	0	0	0	357	0	
15	0	0	0	0	0	371	2	
0	0	0	0	0	3	388	0	
1	0	0	0	0	0	400	0	
2	0	0	0	0	0	412	0	
3	0	0	0	0	0	420	2	
4	0	0	0	0	3	431	0	
5	0	0	0	0	0	438	0	
6	0	0	0	0	0	445	0	
7	0	0	0	0	0	448	3	
8	0	0	0	0	3	451	0	
9	0	0	0	0	0	451	0	
10	0	0	0	0	0	453	0	
11	0	0	0	0	0	452	3	
12	0	0	0	0	3	457	0	
13	0	0	0	0	0	463	0	
14	0	0	0	0	0	473	0	
15	0	0	0	0	0	486	3	
0	0	0	0	0	1	502	0	
1	0	0	0	0	0	513	0	
2	0	0	0	0	0	527	0	
3	0	0	0	0	0	536	3	
4	0	0	0	0	3	547	0	
5	0	0	0	0	0	553	0	
6	0	0	0	0	0	556	0	
7	0	0	0	0	0	555	3	
8	0	0	0	0	3	553	0	
9	0	0	0	0	0	548	0	
10	0	0	0	0	0	546	0	
11	0	0	0	0	0	544	3	
12	0	0	0	0	1	543	0	
13	0	0	0	0	0	538	0	
14	0	0	0	0	0	539	0	
15	0	0	0	0	0	537	3	
0	0	0	0	0	3	538	0	
1	0	0	0	0	1	536	0	
2	0	0	0	0	0	536	0	
3	0	0	0	0	0	532	3	
4	0	0	0	0	3	530	0	
5	0	0	0	0	0	528	0	
6	0	0	0	0	0	524	0	
7	0	0	0	0	0	525	3	
8	0	0	0	0	3	519	0	
9	0	0	0	0	0	514	0	
10	0	0	0	0	0	519	0	
11	0	0	0	0	0	507	3	
12	0	0	0	0	3	512	0	
13	0	0	0	0	0	503	0	
14	0	0	0	0	0	500	0	
15	0	0	0	0	0	493	3	
0	0	0	0	0	3	489	0	
1	0	0	0	0	0	478	0	
2	0	0	0	0	0	496	0	
3	0	0	0	0	0	500	3	
4	0	0	0	0	3	491	0	
5	0	0	0	0	0	486	0	
6	0	0	0	0	0	487	0	
7	0	0	0	0	0	496	3	
8	0	0	0	0	3	486	0	
9	0	0	0	0	0	493	0	
10	0	0	0	0	0	492	0	
11	0	0	0	0	0	492	3	
12	0	0	0	0	1	491	0	
13	0	0	0	0	0	488	0	
14	0	0	0	0	0	493	0	
15	0	0	0	0	0	487	3	
0	0	0	0	0	3	487	0	
1	0	0	0	0	0	480	0	
2	0	0	0	0	0	418	0	
3	0	0	0	0	0	675	3	
4	0	0	0	0	3	1022	3	
5	0	0	0	0	0	1021	1	
6	0	0	0	0	0	698	1	
7	0	0	0	0	0	390	2	
8	0	0	0	0	1	320	0	
9	0	0	0	0	0	319	0	
10	0	0	0	0	0	336	0	
11	0	0	0	0	0	355	2	
12	0	0	0	0	3	377	0	
13	0	0	0	0	0	397	0	
14	0	0	0	0	0	419	0	
15	0	0	0	0	0	434	2	
0	0	0	0	0	3	451	0	
1	0	0	0	0	0	465	0	
2	0	0	0	0	0	477	0	
3	0	0	0	0	0	482	2	
4	0	0	0	0	3	488	0	
5	0	0	0	0	0	491	0	
6	0	0	0	0	0	487	0	
7	0	0	0	0	0	482	3	
8	0	0	0	0	3	480	0	
9	0	0	0	0	0	473	0	
10	0	0	0	0	0	471	0	
11	0	0	0	0	0	481	3	
12	0	0	0	0	3	505	0	
13	0	0	0	0	0	533	0	
14	0	0	0	0	0	561	0	
15	0	0	0	0	0	572	3	
0	0	0	0	0	3	583	1	
1	0	0	0	0	0	585	0	
2	0	0	0	0	0	590	1	
3	0	0	0	0	0	593	3	
4	0	0	0	0	3	606	1	
5	0	0	0	0	0	593	0	
6	0	0	0	0	0	517	0	
7	0	0	0	0	0	608	3	
8	0	0	0	0	1	588	1	
9	0	0	0	0	0	392	0	
10	0	0	0	0	0	720	1	
11	0	0	0	0	0	668	3	
