# OpenSignals Text File Format
# {"20:16:12:22:22:26": {"sensor": ["RAW", "ECGBIT", "RAW"], "device name": "20:16:12:22:22:26", "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "sync interval": 2, "time": "16:33:20.954", "comments": "", "device connection": "BTH20:16:12:22:22:26", "channels": [2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "date": "2018-5-28", "special": [{}, {}, {}]}}
# EndOfHeader
13	0	0	0	0	0	603	0	
14	0	0	0	0	0	595	1	
15	0	0	0	0	0	589	3	
0	0	0	0	0	3	577	1	
1	0	0	0	0	1	570	0	
2	0	0	0	0	0	555	1	
3	0	0	0	0	0	553	3	
4	0	0	0	0	3	547	1	
5	0	0	0	0	0	544	0	
6	0	0	0	0	0	534	0	
7	0	0	0	0	0	533	3	
8	0	0	0	0	3	532	0	
9	0	0	0	0	0	531	0	
10	0	0	0	0	0	527	0	
11	0	0	0	0	0	533	3	
12	0	0	0	0	3	527	0	
13	0	0	0	0	0	531	0	
14	0	0	0	0	0	523	0	
15	0	0	0	0	0	527	3	
0	0	0	0	0	3	521	0	
1	0	0	0	0	0	524	0	
2	0	0	0	0	0	519	0	
3	0	0	0	0	0	521	3	
4	0	0	0	0	1	515	0	
5	0	0	0	0	0	518	0	
6	0	0	0	0	0	515	0	
7	0	0	0	0	0	518	3	
8	0	0	0	0	3	513	0	
9	0	0	0	0	0	512	0	
10	0	0	0	0	0	502	0	
11	0	0	0	0	0	498	3	
12	0	0	0	0	3	487	0	
13	0	0	0	0	0	486	0	
14	0	0	0	0	0	486	0	
15	0	0	0	0	0	512	3	
0	0	0	0	0	1	503	0	
1	0	0	0	0	0	508	0	
2	0	0	0	0	0	515	0	
3	0	0	0	0	0	529	3	
4	0	0	0	0	3	530	0	
5	0	0	0	0	1	535	0	
6	0	0	0	0	0	524	0	
7	0	0	0	0	0	481	3	
8	0	0	0	0	3	386	0	
9	0	0	0	0	0	344	0	
10	0	0	0	0	0	546	1	
11	0	0	0	0	0	1021	6	
12	0	0	0	0	3	1022	3	
13	0	0	0	0	0	904	1	
14	0	0	0	0	0	594	1	
15	0	0	0	0	0	424	2	
0	0	0	0	0	3	345	0	
1	0	0	0	0	0	327	0	
2	0	0	0	0	0	326	0	
3	0	0	0	0	0	339	2	
4	0	0	0	0	3	345	0	
5	0	0	0	0	0	363	0	
6	0	0	0	0	0	368	0	
7	0	0	0	0	0	380	2	
8	0	0	0	0	3	382	0	
9	0	0	0	0	1	392	0	
10	0	0	0	0	0	387	0	
11	0	0	0	0	0	392	2	
12	0	0	0	0	3	392	0	
13	0	0	0	0	0	400	0	
14	0	0	0	0	0	406	0	
15	0	0	0	0	0	432	2	
0	0	0	0	0	1	446	0	
1	0	0	0	0	0	474	0	
2	0	0	0	0	0	492	0	
3	0	0	0	0	0	516	3	
4	0	0	0	0	3	541	0	
5	0	0	0	0	0	571	0	
6	0	0	0	0	0	583	1	
7	0	0	0	0	0	600	3	
8	0	0	0	0	3	598	1	
9	0	0	0	0	0	595	0	
10	0	0	0	0	0	583	1	
11	0	0	0	0	0	579	3	
12	0	0	0	0	1	568	1	
13	0	0	0	0	1	564	0	
14	0	0	0	0	0	555	1	
15	0	0	0	0	0	553	3	
0	0	0	0	0	3	543	1	
1	0	0	0	0	0	541	0	
2	0	0	0	0	0	533	0	
3	0	0	0	0	0	534	3	
4	0	0	0	0	3	534	0	
5	0	0	0	0	0	536	0	
6	0	0	0	0	0	531	0	
7	0	0	0	0	0	534	3	
8	0	0	0	0	3	532	0	
9	0	0	0	0	0	536	0	
10	0	0	0	0	0	531	0	
11	0	0	0	0	0	529	3	
12	0	0	0	0	3	525	0	
13	0	0	0	0	0	528	0	
14	0	0	0	0	0	521	0	
15	0	0	0	0	0	525	3	
0	0	0	0	0	1	519	0	
1	0	0	0	0	0	520	0	
2	0	0	0	0	0	516	0	
3	0	0	0	0	0	523	3	
4	0	0	0	0	3	515	0	
5	0	0	0	0	1	515	0	
6	0	0	0	0	0	499	0	
7	0	0	0	0	0	492	3	
8	0	0	0	0	3	479	0	
9	0	0	0	0	1	482	0	
10	0	0	0	0	0	491	0	
11	0	0	0	0	0	510	3	
12	0	0	0	0	1	502	0	
13	0	0	0	0	0	509	0	
14	0	0	0	0	0	516	0	
15	0	0	0	0	0	532	3	
0	0	0	0	0	3	535	0	
1	0	0	0	0	0	535	0	
2	0	0	0	0	0	525	0	
3	0	0	0	0	0	468	3	
4	0	0	0	0	3	347	0	
5	0	0	0	0	1	388	0	
6	0	0	0	0	0	654	1	
7	0	0	0	0	0	1022	6	
8	0	0	0	0	3	1022	3	
9	0	0	0	0	0	825	0	
10	0	0	0	0	0	507	0	
11	0	0	0	0	0	367	2	
12	0	0	0	0	3	325	0	
13	0	0	0	0	0	319	0	
14	0	0	0	0	0	321	0	
15	0	0	0	0	0	339	2	
0	0	0	0	0	3	344	0	
1	0	0	0	0	0	357	0	
2	0	0	0	0	0	362	0	
3	0	0	0	0	0	374	2	
4	0	0	0	0	3	373	0	
5	0	0	0	0	0	381	0	
6	0	0	0	0	0	380	0	
7	0	0	0	0	0	381	2	
8	0	0	0	0	3	372	0	
9	0	0	0	0	1	383	0	
10	0	0	0	0	0	391	0	
11	0	0	0	0	0	415	2	
12	0	0	0	0	1	436	0	
13	0	0	0	0	0	466	0	
14	0	0	0	0	0	492	0	
15	0	0	0	0	0	529	3	
0	0	0	0	0	3	560	1	
1	0	0	0	0	0	592	0	
2	0	0	0	0	0	604	1	
3	0	0	0	0	0	616	3	
4	0	0	0	0	3	610	1	
5	0	0	0	0	0	609	0	
6	0	0	0	0	0	596	1	
7	0	0	0	0	0	589	3	
8	0	0	0	0	1	579	1	
9	0	0	0	0	0	572	0	
10	0	0	0	0	0	560	1	
11	0	0	0	0	0	557	3	
12	0	0	0	0	3	545	0	
13	0	0	0	0	1	545	0	
14	0	0	0	0	0	537	0	
15	0	0	0	0	0	538	3	
0	0	0	0	0	3	533	0	
1	0	0	0	0	1	536	0	
2	0	0	0	0	0	534	0	
3	0	0	0	0	0	537	3	
4	0	0	0	0	3	534	1	
5	0	0	0	0	1	535	0	
6	0	0	0	0	0	529	0	
7	0	0	0	0	0	533	3	
8	0	0	0	0	3	529	0	
9	0	0	0	0	0	532	0	
10	0	0	0	0	0	527	0	
11	0	0	0	0	0	528	3	
12	0	0	0	0	3	521	0	
13	0	0	0	0	0	524	0	
14	0	0	0	0	0	519	0	
15	0	0	0	0	0	521	3	
0	0	0	0	0	3	517	0	
1	0	0	0	0	0	519	0	
2	0	0	0	0	0	514	0	
3	0	0	0	0	0	515	3	
4	0	0	0	0	3	499	0	
5	0	0	0	0	1	489	0	
6	0	0	0	0	0	486	0	
7	0	0	0	0	0	484	3	
8	0	0	0	0	1	502	0	
9	0	0	0	0	0	515	0	
10	0	0	0	0	0	508	0	
11	0	0	0	0	0	516	3	
12	0	0	0	0	3	523	0	
13	0	0	0	0	0	538	0	
14	0	0	0	0	0	537	0	
15	0	0	0	0	0	539	3	
0	0	0	0	0	3	525	0	
1	0	0	0	0	0	440	0	
2	0	0	0	0	0	301	0	
3	0	0	0	0	0	472	2	
4	0	0	0	0	1	848	2	
5	0	0	0	0	0	1022	1	
6	0	0	0	0	0	1022	3	
7	0	0	0	0	0	730	4	
8	0	0	0	0	3	431	0	
9	0	0	0	0	0	323	0	
10	0	0	0	0	0	297	0	
11	0	0	0	0	0	301	2	
12	0	0	0	0	3	307	0	
13	0	0	0	0	0	324	0	
14	0	0	0	0	0	336	0	
15	0	0	0	0	0	349	2	
0	0	0	0	0	3	354	0	
1	0	0	0	0	0	368	0	
2	0	0	0	0	0	368	0	
3	0	0	0	0	0	376	2	
4	0	0	0	0	3	369	0	
5	0	0	0	0	0	372	0	
6	0	0	0	0	0	371	0	
7	0	0	0	0	0	380	2	
8	0	0	0	0	1	391	0	
9	0	0	0	0	0	416	0	
10	0	0	0	0	0	435	0	
11	0	0	0	0	0	464	3	
12	0	0	0	0	3	494	0	
13	0	0	0	0	0	539	0	
14	0	0	0	0	0	570	1	
15	0	0	0	0	0	601	3	
0	0	0	0	0	3	613	1	
1	0	0	0	0	1	623	0	
2	0	0	0	0	0	615	1	
3	0	0	0	0	0	614	3	
4	0	0	0	0	1	603	1	
5	0	0	0	0	0	596	0	
6	0	0	0	0	0	583	1	
7	0	0	0	0	0	575	3	
8	0	0	0	0	3	564	1	
9	0	0	0	0	0	564	0	
10	0	0	0	0	0	553	0	
11	0	0	0	0	0	551	3	
12	0	0	0	0	3	543	0	
13	0	0	0	0	0	545	0	
14	0	0	0	0	0	538	0	
15	0	0	0	0	0	540	3	
0	0	0	0	0	3	538	0	
1	0	0	0	0	0	540	0	
2	0	0	0	0	0	535	0	
3	0	0	0	0	0	540	3	
4	0	0	0	0	3	534	0	
5	0	0	0	0	1	531	0	
6	0	0	0	0	0	527	0	
7	0	0	0	0	0	532	3	
8	0	0	0	0	3	524	0	
9	0	0	0	0	0	529	0	
10	0	0	0	0	0	524	0	
11	0	0	0	0	0	522	3	
12	0	0	0	0	3	516	0	
13	0	0	0	0	0	521	0	
14	0	0	0	0	0	517	0	
15	0	0	0	0	0	519	3	
0	0	0	0	0	3	512	0	
1	0	0	0	0	0	516	0	
2	0	0	0	0	0	512	0	
3	0	0	0	0	0	505	3	
4	0	0	0	0	1	484	0	
5	0	0	0	0	0	484	0	
6	0	0	0	0	0	476	0	
7	0	0	0	0	0	497	3	
8	0	0	0	0	3	506	0	
9	0	0	0	0	0	505	0	
10	0	0	0	0	0	504	0	
11	0	0	0	0	0	516	3	
12	0	0	0	0	3	529	0	
13	0	0	0	0	0	537	0	
14	0	0	0	0	0	532	0	
15	0	0	0	0	0	530	3	
0	0	0	0	0	1	460	0	
1	0	0	0	0	0	326	0	
2	0	0	0	0	0	391	0	
3	0	0	0	0	0	714	4	
4	0	0	0	0	3	1022	3	
5	0	0	0	0	0	1022	1	
6	0	0	0	0	0	820	2	
7	0	0	0	0	0	487	3	
8	0	0	0	0	3	337	0	
9	0	0	0	0	0	304	0	
10	0	0	0	0	0	297	0	
11	0	0	0	0	1	311	2	
12	0	0	0	0	3	318	0	
13	0	0	0	0	0	335	0	
14	0	0	0	0	0	342	0	
15	0	0	0	0	0	358	2	
0	0	0	0	0	3	362	0	
1	0	0	0	0	1	371	0	
2	0	0	0	0	0	372	0	
3	0	0	0	0	0	377	2	
4	0	0	0	0	3	373	0	
5	0	0	0	0	0	376	0	
6	0	0	0	0	0	381	0	
7	0	0	0	0	0	396	2	
8	0	0	0	0	3	410	0	
9	0	0	0	0	0	437	0	
10	0	0	0	0	0	460	0	
11	0	0	0	0	0	490	3	
12	0	0	0	0	3	523	0	
13	0	0	0	0	0	561	0	
14	0	0	0	0	0	586	1	
15	0	0	0	0	0	607	3	
0	0	0	0	0	1	615	1	
1	0	0	0	0	0	622	0	
2	0	0	0	0	0	611	1	
3	0	0	0	0	0	608	3	
4	0	0	0	0	3	595	1	
5	0	0	0	0	0	587	0	
6	0	0	0	0	0	577	1	
7	0	0	0	0	0	572	3	
8	0	0	0	0	3	563	1	
9	0	0	0	0	0	557	0	
10	0	0	0	0	0	550	0	
11	0	0	0	0	1	547	3	
12	0	0	0	0	1	542	0	
13	0	0	0	0	1	542	0	
14	0	0	0	0	0	541	0	
15	0	0	0	0	0	541	3	
0	0	0	0	0	3	532	0	
1	0	0	0	0	0	539	0	
2	0	0	0	0	0	535	0	
3	0	0	0	0	0	536	3	
4	0	0	0	0	3	532	0	
5	0	0	0	0	0	534	0	
6	0	0	0	0	0	527	0	
7	0	0	0	0	0	530	3	
8	0	0	0	0	3	527	0	
9	0	0	0	0	0	529	0	
10	0	0	0	0	0	522	0	
11	0	0	0	0	0	524	3	
12	0	0	0	0	3	518	0	
13	0	0	0	0	1	522	0	
14	0	0	0	0	0	517	0	
15	0	0	0	0	0	518	3	
0	0	0	0	0	3	514	0	
1	0	0	0	0	0	516	0	
2	0	0	0	0	0	512	0	
3	0	0	0	0	1	513	3	
4	0	0	0	0	3	509	0	
5	0	0	0	0	1	496	0	
6	0	0	0	0	0	480	0	
7	0	0	0	0	0	483	3	
8	0	0	0	0	3	476	0	
9	0	0	0	0	0	501	0	
10	0	0	0	0	0	504	0	
11	0	0	0	0	0	505	3	
12	0	0	0	0	1	504	0	
13	0	0	0	0	0	525	0	
14	0	0	0	0	0	531	0	
15	0	0	0	0	0	540	3	
0	0	0	0	0	3	531	0	
1	0	0	0	0	0	524	0	
2	0	0	0	0	0	431	0	
3	0	0	0	0	0	314	2	
4	0	0	0	0	3	500	0	
5	0	0	0	0	1	895	0	
6	0	0	0	0	0	1022	3	
7	0	0	0	0	0	1022	6	
8	0	0	0	0	1	676	1	
9	0	0	0	0	0	414	0	
10	0	0	0	0	0	321	0	
11	0	0	0	0	0	305	2	
12	0	0	0	0	3	300	0	
13	0	0	0	0	0	315	0	
14	0	0	0	0	0	325	0	
15	0	0	0	0	0	345	2	
0	0	0	0	0	3	349	0	
1	0	0	0	0	0	362	0	
2	0	0	0	0	0	367	0	
3	0	0	0	0	0	375	2	
4	0	0	0	0	3	372	0	
5	0	0	0	0	0	379	0	
6	0	0	0	0	0	377	0	
7	0	0	0	0	0	384	2	
8	0	0	0	0	3	384	0	
9	0	0	0	0	0	407	0	
10	0	0	0	0	0	421	0	
11	0	0	0	0	1	446	3	
12	0	0	0	0	1	467	0	
13	0	0	0	0	1	498	0	
14	0	0	0	0	0	527	0	
15	0	0	0	0	0	563	3	
0	0	0	0	0	3	588	1	
1	0	0	0	0	1	607	0	
2	0	0	0	0	0	611	1	
3	0	0	0	0	0	611	3	
4	0	0	0	0	3	603	1	
5	0	0	0	0	0	600	0	
6	0	0	0	0	0	586	1	
7	0	0	0	0	0	583	3	
8	0	0	0	0	1	573	1	
9	0	0	0	0	0	567	0	
10	0	0	0	0	0	558	1	
11	0	0	0	0	0	555	3	
12	0	0	0	0	3	548	1	
13	0	0	0	0	0	548	0	
14	0	0	0	0	0	544	0	
15	0	0	0	0	0	546	3	
0	0	0	0	0	3	541	0	
1	0	0	0	0	0	546	0	
2	0	0	0	0	0	541	0	
3	0	0	0	0	0	545	3	
4	0	0	0	0	3	540	0	
5	0	0	0	0	1	541	0	
6	0	0	0	0	0	535	0	
7	0	0	0	0	0	536	3	
8	0	0	0	0	3	529	0	
9	0	0	0	0	0	532	0	
10	0	0	0	0	0	523	0	
11	0	0	0	0	0	527	3	
12	0	0	0	0	3	519	0	
13	0	0	0	0	0	524	0	
14	0	0	0	0	0	519	0	
15	0	0	0	0	0	518	3	
0	0	0	0	0	3	512	0	
1	0	0	0	0	0	515	0	
2	0	0	0	0	0	509	0	
3	0	0	0	0	0	510	3	
4	0	0	0	0	3	507	0	
5	0	0	0	0	0	509	0	
6	0	0	0	0	0	501	0	
7	0	0	0	0	0	499	3	
8	0	0	0	0	1	485	0	
9	0	0	0	0	0	480	0	
10	0	0	0	0	0	470	0	
11	0	0	0	0	0	494	3	
12	0	0	0	0	3	495	0	
13	0	0	0	0	1	496	0	
14	0	0	0	0	0	501	0	
15	0	0	0	0	0	518	3	
0	0	0	0	0	3	522	0	
1	0	0	0	0	0	526	0	
2	0	0	0	0	0	524	0	
3	0	0	0	0	0	515	3	
4	0	0	0	0	1	440	0	
5	0	0	0	0	0	335	0	
6	0	0	0	0	0	442	0	
7	0	0	0	0	0	754	4	
8	0	0	0	0	3	1022	3	
9	0	0	0	0	0	1011	1	
10	0	0	0	0	0	684	1	
11	0	0	0	0	0	455	3	
12	0	0	0	0	3	358	0	
13	0	0	0	0	1	336	0	
14	0	0	0	0	0	329	0	
15	0	0	0	0	0	341	2	
0	0	0	0	0	3	347	0	
1	0	0	0	0	1	359	0	
2	0	0	0	0	0	368	0	
3	0	0	0	0	0	380	2	
4	0	0	0	0	3	383	0	
5	0	0	0	0	1	391	0	
6	0	0	0	0	0	391	0	
7	0	0	0	0	0	393	2	
8	0	0	0	0	3	390	0	
9	0	0	0	0	0	397	0	
10	0	0	0	0	0	400	0	
11	0	0	0	0	0	419	2	
12	0	0	0	0	3	433	0	
13	0	0	0	0	0	458	0	
14	0	0	0	0	0	475	0	
15	0	0	0	0	0	504	3	
0	0	0	0	0	3	527	0	
1	0	0	0	0	0	556	0	
2	0	0	0	0	0	575	1	
3	0	0	0	0	0	594	3	
4	0	0	0	0	1	594	1	
5	0	0	0	0	0	597	0	
6	0	0	0	0	0	588	1	
7	0	0	0	0	0	583	3	
8	0	0	0	0	3	570	1	
9	0	0	0	0	0	569	0	
10	0	0	0	0	0	559	1	
11	0	0	0	0	0	553	3	
12	0	0	0	0	3	546	0	
13	0	0	0	0	0	543	0	
14	0	0	0	0	0	542	0	
15	0	0	0	0	0	540	3	
0	0	0	0	0	1	536	0	
1	0	0	0	0	0	543	0	
2	0	0	0	0	0	537	0	
3	0	0	0	0	0	541	3	
4	0	0	0	0	3	534	0	
5	0	0	0	0	0	537	0	
6	0	0	0	0	0	533	0	
7	0	0	0	0	0	538	3	
8	0	0	0	0	3	534	0	
9	0	0	0	0	1	536	0	
10	0	0	0	0	0	527	0	
11	0	0	0	0	0	531	3	
12	0	0	0	0	3	527	0	
13	0	0	0	0	1	529	0	
14	0	0	0	0	0	520	0	
15	0	0	0	0	0	524	3	
0	0	0	0	0	3	519	0	
1	0	0	0	0	0	522	0	
2	0	0	0	0	0	515	0	
3	0	0	0	0	0	519	3	
4	0	0	0	0	1	514	0	
5	0	0	0	0	0	515	0	
6	0	0	0	0	0	504	0	
7	0	0	0	0	0	488	3	
8	0	0	0	0	3	481	0	
9	0	0	0	0	0	481	0	
10	0	0	0	0	0	490	0	
11	0	0	0	0	0	509	3	
12	0	0	0	0	3	500	0	
13	0	0	0	0	1	508	0	
14	0	0	0	0	0	516	0	
15	0	0	0	0	1	536	3	
0	0	0	0	0	1	538	0	
1	0	0	0	0	0	537	0	
2	0	0	0	0	0	532	0	
3	0	0	0	0	0	475	3	
4	0	0	0	0	3	340	0	
5	0	0	0	0	0	375	0	
6	0	0	0	0	0	695	1	
7	0	0	0	0	0	1022	6	
8	0	0	0	0	3	1022	3	
9	0	0	0	0	0	812	0	
10	0	0	0	0	0	481	0	
11	0	0	0	0	0	347	2	
12	0	0	0	0	3	311	0	
13	0	0	0	0	0	309	0	
14	0	0	0	0	0	314	0	
15	0	0	0	0	0	327	2	
0	0	0	0	0	3	339	0	
1	0	0	0	0	0	351	0	
2	0	0	0	0	0	359	0	
3	0	0	0	0	0	371	2	
4	0	0	0	0	3	374	0	
5	0	0	0	0	0	379	0	
6	0	0	0	0	0	372	0	
7	0	0	0	0	1	374	2	
8	0	0	0	0	3	374	0	
9	0	0	0	0	0	382	0	
10	0	0	0	0	0	391	0	
11	0	0	0	0	0	418	2	
12	0	0	0	0	3	439	0	
13	0	0	0	0	0	467	0	
14	0	0	0	0	0	494	0	
15	0	0	0	0	0	531	3	
0	0	0	0	0	1	565	0	
1	0	0	0	0	0	596	0	
2	0	0	0	0	0	610	1	
3	0	0	0	0	0	623	3	
4	0	0	0	0	3	616	1	
5	0	0	0	0	0	613	0	
6	0	0	0	0	0	602	1	
7	0	0	0	0	0	596	3	
8	0	0	0	0	3	584	1	
9	0	0	0	0	1	580	0	
10	0	0	0	0	0	569	1	
11	0	0	0	0	0	562	3	
12	0	0	0	0	1	556	1	
13	0	0	0	0	1	552	0	
14	0	0	0	0	0	547	0	
15	0	0	0	0	0	552	3	
0	0	0	0	0	3	547	1	
1	0	0	0	0	0	548	0	
2	0	0	0	0	0	544	0	
3	0	0	0	0	0	546	3	
4	0	0	0	0	3	542	0	
5	0	0	0	0	0	542	0	
6	0	0	0	0	0	537	0	
7	0	0	0	0	0	538	3	
8	0	0	0	0	3	536	0	
9	0	0	0	0	0	536	0	
10	0	0	0	0	0	528	0	
11	0	0	0	0	0	530	3	
12	0	0	0	0	3	526	0	
13	0	0	0	0	0	524	0	
14	0	0	0	0	0	516	0	
15	0	0	0	0	0	523	3	
0	0	0	0	0	3	518	0	
1	0	0	0	0	0	518	0	
2	0	0	0	0	0	514	0	
3	0	0	0	0	0	512	3	
4	0	0	0	0	3	510	0	
5	0	0	0	0	0	500	0	
6	0	0	0	0	0	482	0	
7	0	0	0	0	0	483	3	
8	0	0	0	0	3	474	0	
9	0	0	0	0	0	496	0	
10	0	0	0	0	0	500	0	
11	0	0	0	0	0	504	3	
12	0	0	0	0	1	505	0	
13	0	0	0	0	0	524	0	
14	0	0	0	0	0	525	0	
15	0	0	0	0	0	536	3	
0	0	0	0	0	3	530	0	
1	0	0	0	0	0	524	0	
2	0	0	0	0	0	438	0	
3	0	0	0	0	0	313	2	
4	0	0	0	0	3	471	0	
5	0	0	0	0	1	846	0	
6	0	0	0	0	0	1022	3	
7	0	0	0	0	0	1022	6	
8	0	0	0	0	1	696	1	
9	0	0	0	0	1	422	0	
10	0	0	0	0	0	318	0	
11	0	0	0	0	0	301	2	
12	0	0	0	0	3	302	0	
13	0	0	0	0	0	313	0	
14	0	0	0	0	0	322	0	
15	0	0	0	0	0	338	2	
0	0	0	0	0	3	349	0	
1	0	0	0	0	0	361	0	
2	0	0	0	0	0	364	0	
3	0	0	0	0	1	374	2	
4	0	0	0	0	3	371	0	
5	0	0	0	0	0	380	0	
6	0	0	0	0	0	375	0	
7	0	0	0	0	0	379	2	
8	0	0	0	0	3	385	0	
9	0	0	0	0	0	403	0	
10	0	0	0	0	0	415	0	
11	0	0	0	0	0	445	3	
12	0	0	0	0	3	463	0	
13	0	0	0	0	0	498	0	
14	0	0	0	0	0	529	0	
15	0	0	0	0	0	565	3	
0	0	0	0	0	3	591	1	
1	0	0	0	0	1	614	0	
2	0	0	0	0	0	613	1	
3	0	0	0	0	0	614	3	
4	0	0	0	0	3	606	1	
5	0	0	0	0	0	607	0	
6	0	0	0	0	0	590	1	
7	0	0	0	0	0	586	3	
8	0	0	0	0	1	574	1	
9	0	0	0	0	0	569	0	
10	0	0	0	0	0	562	1	
11	0	0	0	0	0	561	3	
12	0	0	0	0	3	554	1	
13	0	0	0	0	0	555	0	
14	0	0	0	0	0	547	0	
15	0	0	0	0	0	548	3	
0	0	0	0	0	3	546	0	
1	0	0	0	0	1	550	0	
2	0	0	0	0	0	546	0	
3	0	0	0	0	0	548	3	
4	0	0	0	0	1	547	0	
5	0	0	0	0	0	550	0	
6	0	0	0	0	0	545	0	
7	0	0	0	0	0	550	3	
8	0	0	0	0	3	539	0	
9	0	0	0	0	0	538	0	
10	0	0	0	0	0	532	0	
11	0	0	0	0	0	532	3	
12	0	0	0	0	3	531	0	
13	0	0	0	0	0	527	0	
14	0	0	0	0	0	525	0	
15	0	0	0	0	0	527	3	
0	0	0	0	0	3	521	0	
1	0	0	0	0	0	521	0	
2	0	0	0	0	0	516	0	
3	0	0	0	0	0	515	3	
4	0	0	0	0	3	496	0	
5	0	0	0	0	0	493	0	
6	0	0	0	0	0	492	0	
7	0	0	0	0	0	488	3	
8	0	0	0	0	1	502	0	
9	0	0	0	0	1	502	0	
10	0	0	0	0	0	506	0	
11	0	0	0	0	0	513	3	
12	0	0	0	0	3	528	0	
13	0	0	0	0	1	538	0	
14	0	0	0	0	0	536	0	
15	0	0	0	0	0	535	3	
0	0	0	0	0	3	499	0	
1	0	0	0	0	0	401	0	
2	0	0	0	0	0	323	0	
3	0	0	0	0	0	558	3	
4	0	0	0	0	1	1022	3	
5	0	0	0	0	0	1022	1	
6	0	0	0	0	0	949	3	
7	0	0	0	0	0	591	3	
8	0	0	0	0	3	386	0	
9	0	0	0	0	0	326	0	
10	0	0	0	0	0	310	0	
11	0	0	0	0	0	317	2	
12	0	0	0	0	3	326	0	
13	0	0	0	0	0	341	0	
14	0	0	0	0	0	350	0	
15	0	0	0	0	0	362	2	
0	0	0	0	0	3	367	0	
1	0	0	0	0	0	382	0	
2	0	0	0	0	0	381	0	
3	0	0	0	0	0	385	2	
4	0	0	0	0	3	384	0	
5	0	0	0	0	0	387	0	
6	0	0	0	0	0	386	0	
7	0	0	0	0	0	403	2	
8	0	0	0	0	3	420	0	
9	0	0	0	0	0	444	0	
10	0	0	0	0	0	460	0	
11	0	0	0	0	0	485	3	
12	0	0	0	0	3	508	0	
13	0	0	0	0	0	544	0	
14	0	0	0	0	0	572	1	
15	0	0	0	0	0	595	3	
0	0	0	0	0	3	598	1	
1	0	0	0	0	0	603	0	
2	0	0	0	0	0	596	1	
3	0	0	0	0	0	590	3	
4	0	0	0	0	1	581	1	
5	0	0	0	0	0	579	0	
6	0	0	0	0	0	572	1	
7	0	0	0	0	0	565	3	
8	0	0	0	0	3	557	1	
9	0	0	0	0	0	557	0	
10	0	0	0	0	0	547	0	
11	0	0	0	0	0	547	3	
12	0	0	0	0	3	540	0	
13	0	0	0	0	0	541	0	
14	0	0	0	0	0	538	0	
15	0	0	0	0	0	542	3	
0	0	0	0	0	1	538	0	
1	0	0	0	0	0	539	0	
2	0	0	0	0	0	536	0	
3	0	0	0	0	0	534	3	
4	0	0	0	0	3	530	0	
5	0	0	0	0	0	530	0	
6	0	0	0	0	0	525	0	
7	0	0	0	0	0	526	3	
8	0	0	0	0	3	522	0	
9	0	0	0	0	0	523	0	
10	0	0	0	0	0	519	0	
11	0	0	0	0	0	519	3	
12	0	0	0	0	3	515	0	
13	0	0	0	0	0	516	0	
14	0	0	0	0	0	512	0	
15	0	0	0	0	0	513	3	
0	0	0	0	0	3	508	0	
1	0	0	0	0	0	502	0	
2	0	0	0	0	0	489	0	
3	0	0	0	0	0	488	3	
4	0	0	0	0	3	479	0	
5	0	0	0	0	0	497	0	
6	0	0	0	0	0	504	0	
7	0	0	0	0	0	507	3	
8	0	0	0	0	3	508	0	
9	0	0	0	0	0	520	0	
10	0	0	0	0	0	529	0	
11	0	0	0	0	0	525	3	
12	0	0	0	0	3	522	0	
13	0	0	0	0	0	520	0	
14	0	0	0	0	0	439	0	
15	0	0	0	0	0	319	2	
0	0	0	0	0	1	423	0	
1	0	0	0	0	0	803	0	
2	0	0	0	0	0	1022	4	
3	0	0	0	0	0	1022	6	
4	0	0	0	0	3	726	1	
5	0	0	0	0	0	460	0	
6	0	0	0	0	0	347	0	
7	0	0	0	0	0	320	2	
8	0	0	0	0	3	312	0	
9	0	0	0	0	0	325	0	
10	0	0	0	0	0	334	0	
11	0	0	0	0	0	352	2	
12	0	0	0	0	1	359	0	
13	0	0	0	0	0	371	0	
14	0	0	0	0	0	377	0	
15	0	0	0	0	0	382	2	
0	0	0	0	0	3	382	0	
1	0	0	0	0	0	385	0	
2	0	0	0	0	0	387	0	
3	0	0	0	0	0	399	2	
4	0	0	0	0	3	400	0	
5	0	0	0	0	0	419	0	
6	0	0	0	0	0	436	0	
7	0	0	0	0	0	460	3	
8	0	0	0	0	3	480	0	
9	0	0	0	0	0	501	0	
10	0	0	0	0	0	524	0	
11	0	0	0	0	0	553	3	
12	0	0	0	0	3	571	1	
13	0	0	0	0	0	588	0	
14	0	0	0	0	0	591	1	
15	0	0	0	0	0	594	3	
0	0	0	0	0	1	585	1	
1	0	0	0	0	0	583	0	
2	0	0	0	0	0	576	1	
3	0	0	0	0	0	569	3	
4	0	0	0	0	3	561	1	
5	0	0	0	0	0	557	0	
6	0	0	0	0	0	547	0	
7	0	0	0	0	0	547	3	
8	0	0	0	0	3	542	0	
9	0	0	0	0	0	541	0	
10	0	0	0	0	0	540	0	
11	0	0	0	0	1	536	3	
12	0	0	0	0	1	534	0	
13	0	0	0	0	1	536	0	
14	0	0	0	0	0	535	0	
15	0	0	0	0	0	534	3	
